Date,Views
20160706,170
20160707,147
20160708,134
20160709,231
20160710,385
20160711,340
20160712,209
20160713,210
20160714,139
20160715,132
20160716,121
20160717,132
20160718,149
20160719,206
20160720,231
20160721,229
20160722,211
20160723,235
20160724,253
20160725,389
20160726,357
20160727,351
20160728,338
20160729,339
20160730,321
20160731,396
20160801,508
20160802,662
20160803,698
20160804,756
20160805,1007
20160806,2156
20160807,1943
20160808,1897
20160809,1421
20160810,1421
20160811,1219
20160812,1070
20160813,1080
20160814,1084
20160815,1099
20160816,971
20160817,1007
20160818,753
20160819,822
20160820,777
20160821,1323
20160822,823
20160823,312
20160824,204
20160825,161
20160826,135
20160827,120
20160828,116
20160829,96
20160830,94
20160831,90
20160901,85
20160902,65
20160903,59
20160904,69
