Date,Views
20160706,208
20160707,161
20160708,178
20160709,193
20160710,220
20160711,299
20160712,256
20160713,256
20160714,250
20160715,247
20160716,569
20160717,571
20160718,857
20160719,754
20160720,548
20160721,358
20160722,305
20160723,283
20160724,301
20160725,342
20160726,839
20160727,514
20160728,604
20160729,350
20160730,500
20160731,347
20160801,347
20160802,346
20160803,267
20160804,265
20160805,294
20160806,312
20160807,346
20160808,381
20160809,379
20160810,299
20160811,371
20160812,202
20160813,181
20160814,196
20160815,529
20160816,387
20160817,411
20160818,286
20160819,290
20160820,194
20160821,131
20160822,143
20160823,119
20160824,52
20160825,52
20160826,42
20160827,41
20160828,56
20160829,35
20160830,33
20160831,26
20160901,38
20160902,30
20160903,36
20160904,27
