Date,Views
20160706,449
20160707,379
20160708,315
20160709,394
20160710,320
20160711,526
20160712,362
20160713,347
20160714,313
20160715,305
20160716,298
20160717,346
20160718,365
20160719,431
20160720,521
20160721,521
20160722,360
20160723,328
20160724,486
20160725,607
20160726,595
20160727,562
20160728,549
20160729,587
20160730,607
20160731,716
20160801,974
20160802,1145
20160803,1399
20160804,1575
20160805,3041
20160806,9236
20160807,4659
20160808,4309
20160809,3585
20160810,3578
20160811,3144
20160812,2853
20160813,2916
20160814,3565
20160815,3287
20160816,2463
20160817,2261
20160818,2274
20160819,2471
20160820,2392
20160821,3328
20160822,8050
20160823,2143
20160824,1372
20160825,983
20160826,651
20160827,508
20160828,612
20160829,559
20160830,583
20160831,573
20160901,402
20160902,452
20160903,348
20160904,317
