Date,Views
20160706,3134
20160707,3367
20160708,2573
20160709,2167
20160710,2270
20160711,2817
20160712,3006
20160713,2943
20160714,2743
20160715,2506
20160716,2281
20160717,2320
20160718,2768
20160719,2707
20160720,3031
20160721,3331
20160722,3012
20160723,2486
20160724,2261
20160725,3066
20160726,3054
20160727,3222
20160728,3088
20160729,2670
20160730,2193
20160731,2219
20160801,2760
20160802,3112
20160803,3013
20160804,3294
20160805,3149
20160806,2204
20160807,2131
20160808,2766
20160809,2937
20160810,2745
20160811,2734
20160812,2573
20160813,2112
20160814,2087
20160815,2578
20160816,2711
20160817,2796
20160818,2822
20160819,2628
20160820,2523
20160821,2668
20160822,3846
20160823,3435
20160824,3305
20160825,2947
20160826,2571
20160827,2091
20160828,3105
20160829,2834
20160830,2901
20160831,3119
20160901,3068
20160902,3282
20160903,2622
20160904,2480
