Date,Views
20160706,87
20160707,56
20160708,59
20160709,80
20160710,78
20160711,71
20160712,102
20160713,82
20160714,66
20160715,60
20160716,56
20160717,71
20160718,144
20160719,105
20160720,84
20160721,256
20160722,190
20160723,191
20160724,267
20160725,370
20160726,530
20160727,512
20160728,459
20160729,508
20160730,440
20160731,493
20160801,793
20160802,887
20160803,920
20160804,1079
20160805,1491
20160806,2519
20160807,2137
20160808,2164
20160809,1654
20160810,1702
20160811,1489
20160812,1348
20160813,1250
20160814,1383
20160815,1418
20160816,1179
20160817,1050
20160818,936
20160819,943
20160820,929
20160821,1072
20160822,1378
20160823,589
20160824,368
20160825,273
20160826,216
20160827,156
20160828,164
20160829,142
20160830,158
20160831,124
20160901,114
20160902,80
20160903,114
20160904,85
