Date,Views
20160706,148
20160707,136
20160708,131
20160709,161
20160710,130
20160711,159
20160712,154
20160713,178
20160714,114
20160715,140
20160716,90
20160717,101
20160718,181
20160719,158
20160720,161
20160721,133
20160722,188
20160723,146
20160724,133
20160725,166
20160726,184
20160727,187
20160728,157
20160729,194
20160730,145
20160731,127
20160801,200
20160802,190
20160803,252
20160804,193
20160805,185
20160806,208
20160807,303
20160808,734
20160809,697
20160810,564
20160811,456
20160812,446
20160813,423
20160814,325
20160815,262
20160816,275
20160817,156
20160818,117
20160819,86
20160820,74
20160821,92
20160822,75
20160823,94
20160824,39
20160825,43
20160826,26
20160827,31
20160828,35
20160829,19
20160830,21
20160831,17
20160901,24
20160902,20
20160903,24
20160904,28
