Date,Views
20160706,930
20160707,837
20160708,838
20160709,794
20160710,907
20160711,934
20160712,967
20160713,875
20160714,860
20160715,839
20160716,879
20160717,925
20160718,869
20160719,848
20160720,878
20160721,926
20160722,871
20160723,861
20160724,1051
20160725,1127
20160726,1005
20160727,989
20160728,965
20160729,913
20160730,1049
20160731,1048
20160801,923
20160802,945
20160803,968
20160804,905
20160805,933
20160806,934
20160807,978
20160808,1123
20160809,1042
20160810,992
20160811,890
20160812,900
20160813,896
20160814,918
20160815,949
20160816,879
20160817,884
20160818,963
20160819,1356
20160820,1098
20160821,1300
20160822,1408
20160823,1094
20160824,1082
20160825,1035
20160826,905
20160827,927
20160828,1025
20160829,1063
20160830,936
20160831,1476
20160901,982
20160902,910
20160903,885
20160904,975
