Date,Views
20160706,14090
20160707,11929
20160708,10627
20160709,9480
20160710,13317
20160711,13481
20160712,12480
20160713,12186
20160714,11427
20160715,10595
20160716,9574
20160717,10027
20160718,11214
20160719,12809
20160720,10856
20160721,11405
20160722,9931
20160723,8779
20160724,9873
20160725,13112
20160726,11941
20160727,12318
20160728,12446
20160729,11623
20160730,11163
20160731,12462
20160801,16182
20160802,16836
20160803,17661
20160804,20214
20160805,48213
20160806,165461
20160807,52761
20160808,36261
20160809,32404
20160810,28288
20160811,24941
20160812,22855
20160813,24906
20160814,28463
20160815,24785
20160816,24705
20160817,24140
20160818,24260
20160819,22855
20160820,23716
20160821,32869
20160822,47153
20160823,16685
20160824,14527
20160825,12914
20160826,12460
20160827,9875
20160828,10028
20160829,12288
20160830,11365
20160831,17419
20160901,16774
20160902,14056
20160903,9821
20160904,10725
