Date,Views
20160706,1017
20160707,1040
20160708,1016
20160709,953
20160710,962
20160711,1055
20160712,1163
20160713,939
20160714,1040
20160715,992
20160716,881
20160717,962
20160718,1004
20160719,1196
20160720,1060
20160721,967
20160722,1000
20160723,836
20160724,889
20160725,1039
20160726,1194
20160727,1105
20160728,1003
20160729,970
20160730,848
20160731,969
20160801,1098
20160802,1882
20160803,1748
20160804,1638
20160805,1355
20160806,1325
20160807,1208
20160808,1347
20160809,1361
20160810,1275
20160811,1192
20160812,1043
20160813,966
20160814,972
20160815,1054
20160816,1075
20160817,1095
20160818,1001
20160819,1078
20160820,1457
20160821,903
20160822,1294
20160823,1328
20160824,1191
20160825,1215
20160826,1260
20160827,1105
20160828,1063
20160829,1316
20160830,1226
20160831,1249
20160901,1239
20160902,1243
20160903,1018
20160904,1792
