Date,Views
20160706,52
20160707,38
20160708,40
20160709,55
20160710,44
20160711,79
20160712,86
20160713,55
20160714,42
20160715,48
20160716,37
20160717,44
20160718,77
20160719,50
20160720,57
20160721,47
20160722,43
20160723,47
20160724,34
20160725,59
20160726,62
20160727,54
20160728,51
20160729,56
20160730,61
20160731,62
20160801,76
20160802,74
20160803,94
20160804,86
20160805,132
20160806,467
20160807,418
20160808,468
20160809,574
20160810,421
20160811,527
20160812,546
20160813,440
20160814,326
20160815,264
20160816,236
20160817,191
20160818,233
20160819,188
20160820,84
20160821,81
20160822,92
20160823,81
20160824,46
20160825,28
20160826,32
20160827,28
20160828,25
20160829,24
20160830,13
20160831,25
20160901,9
20160902,13
20160903,30
20160904,17
