Date,Views
20160706,165
20160707,148
20160708,135
20160709,176
20160710,211
20160711,251
20160712,225
20160713,331
20160714,194
20160715,250
20160716,264
20160717,244
20160718,222
20160719,289
20160720,188
20160721,217
20160722,218
20160723,185
20160724,242
20160725,365
20160726,665
20160727,633
20160728,445
20160729,355
20160730,321
20160731,296
20160801,278
20160802,343
20160803,346
20160804,361
20160805,423
20160806,1142
20160807,567
20160808,973
20160809,903
20160810,471
20160811,643
20160812,634
20160813,577
20160814,224
20160815,161
20160816,135
20160817,117
20160818,96
20160819,86
20160820,108
20160821,126
20160822,146
20160823,154
20160824,48
20160825,42
20160826,54
20160827,57
20160828,69
20160829,40
20160830,49
20160831,52
20160901,29
20160902,45
20160903,32
20160904,38
