Date,Views
20160706,1026
20160707,1011
20160708,853
20160709,833
20160710,855
20160711,990
20160712,993
20160713,1003
20160714,811
20160715,819
20160716,712
20160717,822
20160718,1069
20160719,926
20160720,1128
20160721,960
20160722,871
20160723,799
20160724,904
20160725,1002
20160726,990
20160727,957
20160728,902
20160729,901
20160730,878
20160731,898
20160801,1235
20160802,1113
20160803,1108
20160804,1054
20160805,1194
20160806,1966
20160807,1362
20160808,1371
20160809,1369
20160810,1246
20160811,1312
20160812,1337
20160813,1283
20160814,1370
20160815,1511
20160816,1335
20160817,1263
20160818,1205
20160819,1301
20160820,1141
20160821,1445
20160822,2027
20160823,1278
20160824,1076
20160825,1370
20160826,1096
20160827,1056
20160828,1105
20160829,1162
20160830,1037
20160831,881
20160901,882
20160902,868
20160903,801
20160904,930
