Date,Views
20160706,65
20160707,50
20160708,50
20160709,52
20160710,81
20160711,78
20160712,75
20160713,80
20160714,79
20160715,64
20160716,65
20160717,66
20160718,103
20160719,93
20160720,80
20160721,97
20160722,99
20160723,85
20160724,134
20160725,149
20160726,320
20160727,385
20160728,382
20160729,395
20160730,386
20160731,419
20160801,567
20160802,639
20160803,764
20160804,778
20160805,1065
20160806,2062
20160807,1866
20160808,1628
20160809,1315
20160810,1190
20160811,1046
20160812,979
20160813,1099
20160814,1206
20160815,826
20160816,680
20160817,668
20160818,528
20160819,630
20160820,608
20160821,893
20160822,802
20160823,333
20160824,194
20160825,144
20160826,116
20160827,105
20160828,73
20160829,103
20160830,83
20160831,60
20160901,67
20160902,48
20160903,46
20160904,73
