Date,Views
20160706,225
20160707,229
20160708,266
20160709,280
20160710,285
20160711,419
20160712,412
20160713,386
20160714,319
20160715,357
20160716,353
20160717,323
20160718,335
20160719,484
20160720,379
20160721,424
20160722,426
20160723,428
20160724,435
20160725,572
20160726,552
20160727,642
20160728,614
20160729,764
20160730,651
20160731,673
20160801,949
20160802,1151
20160803,1807
20160804,2670
20160805,3346
20160806,5020
20160807,4428
20160808,3886
20160809,3645
20160810,3733
20160811,2712
20160812,2262
20160813,3547
20160814,3441
20160815,3349
20160816,3369
20160817,4619
20160818,2650
20160819,2189
20160820,3885
20160821,3183
20160822,2097
20160823,1113
20160824,662
20160825,599
20160826,521
20160827,456
20160828,336
20160829,367
20160830,301
20160831,294
20160901,261
20160902,277
20160903,226
20160904,215
