Date,Views
20160706,430
20160707,379
20160708,304
20160709,413
20160710,476
20160711,483
20160712,400
20160713,334
20160714,398
20160715,345
20160716,362
20160717,396
20160718,444
20160719,396
20160720,340
20160721,402
20160722,1363
20160723,703
20160724,517
20160725,505
20160726,401
20160727,468
20160728,380
20160729,458
20160730,592
20160731,558
20160801,666
20160802,720
20160803,852
20160804,1053
20160805,1645
20160806,4304
20160807,3119
20160808,3170
20160809,2615
20160810,2649
20160811,2323
20160812,2390
20160813,2384
20160814,2821
20160815,2525
20160816,2076
20160817,1983
20160818,1849
20160819,1800
20160820,1846
20160821,2629
20160822,4114
20160823,1251
20160824,822
20160825,921
20160826,813
20160827,872
20160828,881
20160829,734
20160830,583
20160831,593
20160901,566
20160902,481
20160903,496
20160904,544
