Date,Views
20160706,110
20160707,154
20160708,208
20160709,131
20160710,169
20160711,236
20160712,272
20160713,186
20160714,262
20160715,177
20160716,145
20160717,181
20160718,321
20160719,253
20160720,245
20160721,241
20160722,199
20160723,167
20160724,208
20160725,250
20160726,354
20160727,289
20160728,313
20160729,223
20160730,223
20160731,268
20160801,307
20160802,353
20160803,299
20160804,511
20160805,634
20160806,3157
20160807,1526
20160808,1152
20160809,985
20160810,715
20160811,907
20160812,747
20160813,764
20160814,870
20160815,784
20160816,779
20160817,779
20160818,1041
20160819,893
20160820,825
20160821,998
20160822,883
20160823,512
20160824,321
20160825,268
20160826,216
20160827,218
20160828,197
20160829,165
20160830,161
20160831,130
20160901,136
20160902,122
20160903,125
20160904,144
