Date,Views
20160706,2797
20160707,2484
20160708,2273
20160709,2428
20160710,3745
20160711,4897
20160712,3514
20160713,2951
20160714,2650
20160715,3095
20160716,3079
20160717,4156
20160718,4855
20160719,4884
20160720,4666
20160721,5312
20160722,4978
20160723,5249
20160724,7365
20160725,8312
20160726,7983
20160727,8445
20160728,9763
20160729,12300
20160730,12602
20160731,18314
20160801,22053
20160802,23470
20160803,37189
20160804,65218
20160805,116414
20160806,140800
20160807,44866
20160808,31869
20160809,18389
20160810,13605
20160811,11422
20160812,8448
20160813,6496
20160814,6262
20160815,5822
20160816,5206
20160817,4720
20160818,4614
20160819,4609
20160820,4885
20160821,8196
20160822,10943
20160823,6005
20160824,3746
20160825,2975
20160826,2250
20160827,2203
20160828,2257
20160829,2054
20160830,2093
20160831,1916
20160901,1512
20160902,1239
20160903,1186
20160904,1133
