Date,Views
20160706,383
20160707,411
20160708,219
20160709,229
20160710,482
20160711,263
20160712,240
20160713,297
20160714,217
20160715,238
20160716,200
20160717,197
20160718,251
20160719,294
20160720,229
20160721,238
20160722,478
20160723,277
20160724,296
20160725,316
20160726,285
20160727,260
20160728,242
20160729,291
20160730,209
20160731,256
20160801,277
20160802,310
20160803,297
20160804,372
20160805,601
20160806,648
20160807,566
20160808,554
20160809,494
20160810,411
20160811,371
20160812,343
20160813,315
20160814,369
20160815,325
20160816,410
20160817,388
20160818,296
20160819,341
20160820,291
20160821,270
20160822,280
20160823,239
20160824,248
20160825,257
20160826,240
20160827,186
20160828,221
20160829,264
20160830,225
20160831,235
20160901,241
20160902,234
20160903,209
20160904,221
