Date,Views
20160706,640
20160707,654
20160708,599
20160709,598
20160710,695
20160711,990
20160712,943
20160713,876
20160714,739
20160715,670
20160716,802
20160717,810
20160718,994
20160719,1043
20160720,1036
20160721,1357
20160722,1027
20160723,884
20160724,1249
20160725,1372
20160726,1432
20160727,1576
20160728,1496
20160729,2030
20160730,2212
20160731,1908
20160801,2299
20160802,2064
20160803,2173
20160804,2612
20160805,4085
20160806,14271
20160807,25639
20160808,27498
20160809,25088
20160810,24488
20160811,16952
20160812,17161
20160813,19493
20160814,17307
20160815,19751
20160816,19716
20160817,15886
20160818,7660
20160819,6332
20160820,4936
20160821,5215
20160822,4803
20160823,3165
20160824,2643
20160825,1774
20160826,1447
20160827,1174
20160828,1122
20160829,1214
20160830,1089
20160831,1025
20160901,893
20160902,824
20160903,693
20160904,639
