Date,Views
20160706,171
20160707,122
20160708,108
20160709,187
20160710,115
20160711,116
20160712,118
20160713,146
20160714,187
20160715,124
20160716,94
20160717,140
20160718,1053
20160719,279
20160720,175
20160721,152
20160722,141
20160723,126
20160724,163
20160725,359
20160726,154
20160727,179
20160728,170
20160729,453
20160730,546
20160731,8768
20160801,11497
20160802,4015
20160803,1842
20160804,1340
20160805,1164
20160806,920
20160807,472
20160808,614
20160809,461
20160810,680
20160811,488
20160812,342
20160813,231
20160814,259
20160815,274
20160816,318
20160817,457
20160818,601
20160819,695
20160820,880
20160821,1685
20160822,7845
20160823,1818
20160824,1203
20160825,686
20160826,539
20160827,454
20160828,414
20160829,371
20160830,405
20160831,574
20160901,362
20160902,252
20160903,426
20160904,501
