Date,Views
20160706,93
20160707,54
20160708,61
20160709,66
20160710,46
20160711,66
20160712,66
20160713,64
20160714,45
20160715,55
20160716,42
20160717,62
20160718,57
20160719,61
20160720,69
20160721,54
20160722,63
20160723,48
20160724,98
20160725,88
20160726,87
20160727,97
20160728,90
20160729,104
20160730,82
20160731,116
20160801,129
20160802,180
20160803,229
20160804,252
20160805,345
20160806,619
20160807,524
20160808,356
20160809,301
20160810,337
20160811,230
20160812,217
20160813,263
20160814,274
20160815,268
20160816,262
20160817,206
20160818,229
20160819,228
20160820,231
20160821,299
20160822,467
20160823,187
20160824,130
20160825,81
20160826,85
20160827,86
20160828,69
20160829,105
20160830,73
20160831,54
20160901,54
20160902,49
20160903,47
20160904,43
