Date,Views
20160706,133
20160707,134
20160708,112
20160709,118
20160710,107
20160711,193
20160712,223
20160713,289
20160714,182
20160715,151
20160716,187
20160717,173
20160718,211
20160719,218
20160720,212
20160721,179
20160722,167
20160723,133
20160724,189
20160725,238
20160726,238
20160727,237
20160728,269
20160729,251
20160730,299
20160731,330
20160801,376
20160802,594
20160803,614
20160804,916
20160805,1530
20160806,3844
20160807,3092
20160808,2173
20160809,1779
20160810,1201
20160811,927
20160812,859
20160813,825
20160814,821
20160815,782
20160816,680
20160817,720
20160818,1030
20160819,961
20160820,1049
20160821,906
20160822,795
20160823,544
20160824,371
20160825,306
20160826,257
20160827,249
20160828,240
20160829,196
20160830,187
20160831,150
20160901,256
20160902,130
20160903,130
20160904,164
