Date,Views
20160706,3
20160707,9
20160708,8
20160709,2
20160710,6
20160711,3
20160712,9
20160713,6
20160714,8
20160715,10
20160716,3
20160717,5
20160718,9
20160719,8
20160720,8
20160721,6
20160722,5
20160723,3
20160724,12
20160725,13
20160726,12
20160727,11
20160728,14
20160729,9
20160730,9
20160731,6
20160801,10
20160802,12
20160803,19
20160804,22
20160805,32
20160806,40
20160807,50
20160808,49
20160809,45
20160810,50
20160811,51
20160812,88
20160813,45
20160814,36
20160815,40
20160816,47
20160817,33
20160818,26
20160819,39
20160820,31
20160821,46
20160822,65
20160823,29
20160824,21
20160825,14
20160826,23
20160827,18
20160828,10
20160829,19
20160830,13
20160831,22
20160901,18
20160902,15
20160903,18
20160904,14
