Date,Views
20160706,197
20160707,199
20160708,171
20160709,179
20160710,184
20160711,236
20160712,246
20160713,241
20160714,243
20160715,170
20160716,181
20160717,182
20160718,247
20160719,227
20160720,191
20160721,191
20160722,189
20160723,217
20160724,312
20160725,262
20160726,286
20160727,310
20160728,257
20160729,332
20160730,329
20160731,291
20160801,380
20160802,451
20160803,464
20160804,600
20160805,892
20160806,2037
20160807,1588
20160808,1657
20160809,1569
20160810,1611
20160811,1449
20160812,1502
20160813,1414
20160814,1585
20160815,1433
20160816,1290
20160817,1129
20160818,1228
20160819,1402
20160820,1128
20160821,1513
20160822,2319
20160823,851
20160824,675
20160825,643
20160826,470
20160827,420
20160828,441
20160829,416
20160830,394
20160831,366
20160901,339
20160902,290
20160903,243
20160904,266
