Date,Views
20160706,73
20160707,86
20160708,90
20160709,76
20160710,76
20160711,187
20160712,134
20160713,135
20160714,120
20160715,109
20160716,89
20160717,124
20160718,157
20160719,118
20160720,143
20160721,193
20160722,161
20160723,109
20160724,179
20160725,235
20160726,226
20160727,204
20160728,191
20160729,180
20160730,204
20160731,198
20160801,290
20160802,291
20160803,296
20160804,399
20160805,747
20160806,3790
20160807,1569
20160808,1184
20160809,861
20160810,753
20160811,664
20160812,787
20160813,712
20160814,752
20160815,614
20160816,594
20160817,526
20160818,558
20160819,557
20160820,541
20160821,587
20160822,698
20160823,373
20160824,265
20160825,190
20160826,169
20160827,148
20160828,140
20160829,145
20160830,134
20160831,121
20160901,125
20160902,103
20160903,115
20160904,107
