Date,Views
20160706,281
20160707,327
20160708,259
20160709,223
20160710,336
20160711,535
20160712,490
20160713,383
20160714,390
20160715,423
20160716,340
20160717,359
20160718,494
20160719,457
20160720,419
20160721,511
20160722,446
20160723,371
20160724,483
20160725,729
20160726,699
20160727,771
20160728,761
20160729,743
20160730,663
20160731,771
20160801,1061
20160802,1028
20160803,1551
20160804,1718
20160805,2559
20160806,5198
20160807,3406
20160808,4136
20160809,3824
20160810,4525
20160811,5140
20160812,5993
20160813,6234
20160814,14072
20160815,13887
20160816,11196
20160817,15254
20160818,19863
20160819,31019
20160820,42026
20160821,80309
20160822,66395
20160823,28100
20160824,14327
20160825,8290
20160826,6175
20160827,5007
20160828,5421
20160829,4541
20160830,4031
20160831,1776
20160901,1395
20160902,1089
20160903,977
20160904,1127
