Date,Views
20160706,2094
20160707,1995
20160708,1978
20160709,2514
20160710,2337
20160711,3275
20160712,2284
20160713,2020
20160714,1817
20160715,1646
20160716,1621
20160717,1860
20160718,2178
20160719,2341
20160720,2107
20160721,2421
20160722,2173
20160723,1968
20160724,2872
20160725,3420
20160726,2944
20160727,3262
20160728,3389
20160729,2931
20160730,2806
20160731,3381
20160801,4446
20160802,4960
20160803,6404
20160804,6762
20160805,11691
20160806,28566
20160807,22087
20160808,24308
20160809,19349
20160810,23234
20160811,18970
20160812,22629
20160813,21075
20160814,25120
20160815,22336
20160816,16733
20160817,15030
20160818,15365
20160819,15616
20160820,15086
20160821,19359
20160822,20117
20160823,7505
20160824,5442
20160825,5304
20160826,4789
20160827,4243
20160828,3324
20160829,3297
20160830,2870
20160831,2699
20160901,2525
20160902,2423
20160903,1954
20160904,2094
