Date,Views
20160706,257
20160707,203
20160708,212
20160709,231
20160710,191
20160711,257
20160712,266
20160713,227
20160714,161
20160715,163
20160716,153
20160717,203
20160718,690
20160719,659
20160720,488
20160721,586
20160722,466
20160723,439
20160724,861
20160725,619
20160726,503
20160727,631
20160728,393
20160729,326
20160730,289
20160731,286
20160801,842
20160802,1831
20160803,525
20160804,496
20160805,586
20160806,959
20160807,1472
20160808,2162
20160809,2396
20160810,1922
20160811,1507
20160812,1709
20160813,3526
20160814,2146
20160815,2748
20160816,1951
20160817,1620
20160818,1159
20160819,1875
20160820,1224
20160821,1741
20160822,1005
20160823,677
20160824,528
20160825,373
20160826,667
20160827,322
20160828,247
20160829,225
20160830,188
20160831,204
20160901,183
20160902,180
20160903,161
20160904,155
