Date,Views
20160706,117
20160707,113
20160708,113
20160709,120
20160710,125
20160711,121
20160712,153
20160713,103
20160714,95
20160715,107
20160716,117
20160717,144
20160718,177
20160719,177
20160720,169
20160721,139
20160722,109
20160723,167
20160724,167
20160725,184
20160726,172
20160727,180
20160728,143
20160729,196
20160730,250
20160731,207
20160801,186
20160802,255
20160803,306
20160804,275
20160805,410
20160806,980
20160807,612
20160808,651
20160809,641
20160810,567
20160811,514
20160812,528
20160813,545
20160814,622
20160815,549
20160816,537
20160817,474
20160818,491
20160819,451
20160820,490
20160821,624
20160822,848
20160823,409
20160824,285
20160825,353
20160826,275
20160827,296
20160828,327
20160829,289
20160830,213
20160831,204
20160901,177
20160902,179
20160903,193
20160904,226
