Date,Views
20160706,91
20160707,98
20160708,62
20160709,64
20160710,93
20160711,71
20160712,68
20160713,74
20160714,73
20160715,69
20160716,66
20160717,92
20160718,70
20160719,99
20160720,71
20160721,86
20160722,63
20160723,55
20160724,84
20160725,73
20160726,67
20160727,75
20160728,78
20160729,60
20160730,90
20160731,86
20160801,82
20160802,96
20160803,75
20160804,95
20160805,136
20160806,202
20160807,146
20160808,140
20160809,101
20160810,138
20160811,118
20160812,99
20160813,73
20160814,110
20160815,108
20160816,102
20160817,107
20160818,90
20160819,96
20160820,66
20160821,69
20160822,86
20160823,78
20160824,77
20160825,83
20160826,91
20160827,76
20160828,74
20160829,93
20160830,86
20160831,95
20160901,81
20160902,79
20160903,86
20160904,70
