Date,Views
20160706,680
20160707,546
20160708,492
20160709,438
20160710,445
20160711,572
20160712,612
20160713,601
20160714,519
20160715,580
20160716,457
20160717,390
20160718,442
20160719,514
20160720,528
20160721,558
20160722,534
20160723,447
20160724,605
20160725,645
20160726,689
20160727,784
20160728,769
20160729,746
20160730,726
20160731,874
20160801,1768
20160802,1608
20160803,1661
20160804,1854
20160805,4130
20160806,11424
20160807,11405
20160808,5774
20160809,5791
20160810,4097
20160811,4075
20160812,2433
20160813,3235
20160814,2984
20160815,3807
20160816,3392
20160817,2976
20160818,4030
20160819,3169
20160820,2670
20160821,2492
20160822,3732
20160823,1046
20160824,853
20160825,700
20160826,614
20160827,552
20160828,571
20160829,583
20160830,505
20160831,497
20160901,556
20160902,448
20160903,327
20160904,430
