Date,Views
20160706,102
20160707,74
20160708,65
20160709,120
20160710,126
20160711,209
20160712,291
20160713,224
20160714,169
20160715,88
20160716,145
20160717,112
20160718,112
20160719,147
20160720,219
20160721,121
20160722,131
20160723,151
20160724,95
20160725,94
20160726,143
20160727,79
20160728,112
20160729,111
20160730,101
20160731,171
20160801,209
20160802,224
20160803,254
20160804,293
20160805,505
20160806,716
20160807,382
20160808,579
20160809,680
20160810,780
20160811,2552
20160812,1229
20160813,922
20160814,5530
20160815,2032
20160816,675
20160817,678
20160818,466
20160819,767
20160820,701
20160821,496
20160822,324
20160823,186
20160824,117
20160825,114
20160826,91
20160827,83
20160828,97
20160829,83
20160830,72
20160831,62
20160901,46
20160902,37
20160903,42
20160904,53
