Date,Views
20160706,125
20160707,135
20160708,140
20160709,116
20160710,142
20160711,252
20160712,244
20160713,271
20160714,202
20160715,180
20160716,409
20160717,237
20160718,222
20160719,256
20160720,217
20160721,245
20160722,226
20160723,330
20160724,357
20160725,383
20160726,361
20160727,308
20160728,336
20160729,507
20160730,351
20160731,331
20160801,394
20160802,450
20160803,363
20160804,496
20160805,875
20160806,2147
20160807,1329
20160808,1631
20160809,2278
20160810,2210
20160811,1555
20160812,1337
20160813,993
20160814,1017
20160815,1153
20160816,1819
20160817,3045
20160818,1508
20160819,2064
20160820,2176
20160821,2141
20160822,1534
20160823,715
20160824,434
20160825,356
20160826,319
20160827,276
20160828,259
20160829,229
20160830,219
20160831,205
20160901,192
20160902,183
20160903,183
20160904,159
