Date,Views
20160706,57
20160707,57
20160708,60
20160709,63
20160710,63
20160711,96
20160712,102
20160713,105
20160714,93
20160715,102
20160716,95
20160717,91
20160718,115
20160719,99
20160720,235
20160721,143
20160722,152
20160723,230
20160724,456
20160725,405
20160726,473
20160727,339
20160728,338
20160729,394
20160730,333
20160731,298
20160801,405
20160802,470
20160803,448
20160804,536
20160805,733
20160806,1576
20160807,699
20160808,572
20160809,484
20160810,516
20160811,484
20160812,479
20160813,461
20160814,501
20160815,641
20160816,480
20160817,441
20160818,416
20160819,357
20160820,404
20160821,512
20160822,513
20160823,451
20160824,307
20160825,327
20160826,220
20160827,216
20160828,223
20160829,201
20160830,197
20160831,159
20160901,153
20160902,137
20160903,144
20160904,145
