Date,Views
20160706,7
20160707,7
20160708,8
20160709,9
20160710,8
20160711,4
20160712,6
20160713,7
20160714,2
20160715,17
20160716,2
20160717,7
20160718,13
20160719,7
20160720,8
20160721,9
20160722,6
20160723,13
20160724,11
20160725,11
20160726,9
20160727,15
20160728,27
20160729,21
20160730,15
20160731,22
20160801,35
20160802,34
20160803,41
20160804,47
20160805,90
20160806,274
20160807,97
20160808,93
20160809,91
20160810,74
20160811,56
20160812,49
20160813,51
20160814,60
20160815,65
20160816,54
20160817,51
20160818,40
20160819,44
20160820,50
20160821,87
20160822,108
20160823,33
20160824,25
20160825,20
20160826,22
20160827,26
20160828,17
20160829,18
20160830,13
20160831,13
20160901,11
20160902,11
20160903,14
20160904,9
