Date,Views
20160706,33
20160707,36
20160708,40
20160709,38
20160710,26
20160711,51
20160712,81
20160713,65
20160714,40
20160715,54
20160716,40
20160717,65
20160718,69
20160719,70
20160720,80
20160721,87
20160722,84
20160723,71
20160724,120
20160725,148
20160726,129
20160727,125
20160728,158
20160729,336
20160730,162
20160731,133
20160801,164
20160802,205
20160803,170
20160804,272
20160805,304
20160806,723
20160807,272
20160808,384
20160809,245
20160810,242
20160811,218
20160812,215
20160813,185
20160814,185
20160815,185
20160816,254
20160817,226
20160818,211
20160819,201
20160820,212
20160821,248
20160822,271
20160823,201
20160824,151
20160825,140
20160826,132
20160827,121
20160828,108
20160829,124
20160830,126
20160831,92
20160901,101
20160902,93
20160903,95
20160904,94
