Date,Views
20160706,342
20160707,353
20160708,401
20160709,379
20160710,401
20160711,527
20160712,493
20160713,442
20160714,464
20160715,414
20160716,365
20160717,402
20160718,706
20160719,591
20160720,574
20160721,703
20160722,673
20160723,571
20160724,537
20160725,643
20160726,1515
20160727,1180
20160728,759
20160729,582
20160730,534
20160731,600
20160801,577
20160802,535
20160803,530
20160804,573
20160805,747
20160806,1257
20160807,1114
20160808,1279
20160809,1273
20160810,1335
20160811,4202
20160812,3840
20160813,4348
20160814,5884
20160815,4846
20160816,5112
20160817,4936
20160818,4263
20160819,5004
20160820,2768
20160821,1250
20160822,1085
20160823,709
20160824,503
20160825,426
20160826,361
20160827,354
20160828,421
20160829,345
20160830,257
20160831,182
20160901,166
20160902,180
20160903,130
20160904,228
