Date,Views
20160706,81
20160707,63
20160708,54
20160709,65
20160710,52
20160711,71
20160712,64
20160713,44
20160714,52
20160715,52
20160716,44
20160717,65
20160718,85
20160719,86
20160720,74
20160721,68
20160722,64
20160723,53
20160724,93
20160725,107
20160726,79
20160727,99
20160728,207
20160729,146
20160730,113
20160731,101
20160801,146
20160802,150
20160803,201
20160804,231
20160805,313
20160806,598
20160807,383
20160808,374
20160809,379
20160810,382
20160811,323
20160812,290
20160813,311
20160814,345
20160815,341
20160816,312
20160817,294
20160818,280
20160819,319
20160820,352
20160821,465
20160822,1012
20160823,440
20160824,237
20160825,141
20160826,136
20160827,134
20160828,103
20160829,119
20160830,104
20160831,84
20160901,85
20160902,74
20160903,62
20160904,85
