Date,Views
20160706,406
20160707,381
20160708,424
20160709,1752
20160710,867
20160711,3621
20160712,881
20160713,746
20160714,598
20160715,463
20160716,442
20160717,489
20160718,583
20160719,441
20160720,446
20160721,437
20160722,444
20160723,502
20160724,454
20160725,579
20160726,540
20160727,481
20160728,577
20160729,565
20160730,520
20160731,570
20160801,650
20160802,634
20160803,690
20160804,806
20160805,1182
20160806,5572
20160807,13559
20160808,16205
20160809,4879
20160810,5521
20160811,3373
20160812,3592
20160813,1348
20160814,2118
20160815,2578
20160816,1440
20160817,1042
20160818,497
20160819,840
20160820,736
20160821,519
20160822,423
20160823,414
20160824,264
20160825,223
20160826,181
20160827,133
20160828,210
20160829,141
20160830,117
20160831,100
20160901,89
20160902,85
20160903,72
20160904,65
