Date,Views
20160706,2205
20160707,2422
20160708,1900
20160709,1743
20160710,3295
20160711,2961
20160712,2069
20160713,1719
20160714,1681
20160715,1543
20160716,1572
20160717,1674
20160718,1773
20160719,1605
20160720,1631
20160721,1629
20160722,1524
20160723,1507
20160724,1647
20160725,1813
20160726,1820
20160727,1752
20160728,1629
20160729,1537
20160730,1512
20160731,1641
20160801,1919
20160802,1875
20160803,1757
20160804,1762
20160805,1972
20160806,2279
20160807,1960
20160808,2253
20160809,1990
20160810,2373
20160811,1873
20160812,1897
20160813,1566
20160814,1897
20160815,2019
20160816,1870
20160817,1905
20160818,2059
20160819,1959
20160820,1848
20160821,2302
20160822,2492
20160823,1899
20160824,1746
20160825,1877
20160826,1679
20160827,1566
20160828,1564
20160829,1830
20160830,2041
20160831,1650
20160901,1764
20160902,1786
20160903,1702
20160904,1886
