Date,Views
20160706,38
20160707,47
20160708,31
20160709,34
20160710,67
20160711,49
20160712,58
20160713,57
20160714,54
20160715,69
20160716,55
20160717,69
20160718,76
20160719,68
20160720,104
20160721,75
20160722,63
20160723,64
20160724,79
20160725,76
20160726,89
20160727,81
20160728,64
20160729,68
20160730,52
20160731,91
20160801,94
20160802,88
20160803,136
20160804,159
20160805,142
20160806,190
20160807,185
20160808,182
20160809,242
20160810,184
20160811,156
20160812,193
20160813,119
20160814,144
20160815,230
20160816,148
20160817,108
20160818,88
20160819,160
20160820,86
20160821,102
20160822,115
20160823,120
20160824,57
20160825,76
20160826,49
20160827,74
20160828,50
20160829,58
20160830,48
20160831,52
20160901,34
20160902,30
20160903,36
20160904,36
