Date,Views
20160706,174
20160707,126
20160708,121
20160709,124
20160710,93
20160711,170
20160712,123
20160713,114
20160714,113
20160715,129
20160716,141
20160717,147
20160718,169
20160719,137
20160720,166
20160721,154
20160722,167
20160723,126
20160724,191
20160725,195
20160726,195
20160727,194
20160728,207
20160729,183
20160730,179
20160731,385
20160801,265
20160802,318
20160803,363
20160804,434
20160805,646
20160806,1460
20160807,973
20160808,890
20160809,766
20160810,792
20160811,607
20160812,705
20160813,613
20160814,773
20160815,690
20160816,672
20160817,584
20160818,587
20160819,589
20160820,598
20160821,856
20160822,1300
20160823,566
20160824,370
20160825,246
20160826,218
20160827,201
20160828,173
20160829,203
20160830,143
20160831,143
20160901,121
20160902,127
20160903,101
20160904,85
