Date,Views
20160706,362
20160707,330
20160708,322
20160709,326
20160710,349
20160711,415
20160712,416
20160713,372
20160714,322
20160715,323
20160716,291
20160717,335
20160718,401
20160719,378
20160720,359
20160721,389
20160722,330
20160723,352
20160724,411
20160725,626
20160726,387
20160727,443
20160728,430
20160729,483
20160730,526
20160731,481
20160801,699
20160802,815
20160803,918
20160804,993
20160805,1436
20160806,3477
20160807,2304
20160808,2591
20160809,4212
20160810,2808
20160811,2496
20160812,2372
20160813,2333
20160814,2626
20160815,2284
20160816,2094
20160817,1816
20160818,1693
20160819,1581
20160820,1625
20160821,2056
20160822,3108
20160823,1286
20160824,977
20160825,877
20160826,726
20160827,749
20160828,784
20160829,735
20160830,784
20160831,612
20160901,517
20160902,437
20160903,515
20160904,542
