Date,Views
20160706,152
20160707,139
20160708,174
20160709,207
20160710,191
20160711,210
20160712,182
20160713,152
20160714,146
20160715,155
20160716,176
20160717,201
20160718,189
20160719,250
20160720,196
20160721,187
20160722,197
20160723,185
20160724,245
20160725,288
20160726,257
20160727,254
20160728,227
20160729,212
20160730,239
20160731,285
20160801,304
20160802,351
20160803,389
20160804,466
20160805,656
20160806,1205
20160807,1039
20160808,996
20160809,852
20160810,829
20160811,753
20160812,671
20160813,822
20160814,716
20160815,757
20160816,690
20160817,692
20160818,690
20160819,664
20160820,759
20160821,889
20160822,1410
20160823,643
20160824,509
20160825,395
20160826,356
20160827,381
20160828,330
20160829,297
20160830,312
20160831,240
20160901,201
20160902,221
20160903,202
20160904,254
