Date,Views
20160706,1254
20160707,1092
20160708,1048
20160709,1116
20160710,1232
20160711,1802
20160712,1277
20160713,1057
20160714,1027
20160715,986
20160716,1042
20160717,1071
20160718,1743
20160719,2184
20160720,1846
20160721,1757
20160722,1575
20160723,1250
20160724,1848
20160725,1921
20160726,1629
20160727,1777
20160728,1796
20160729,1756
20160730,1838
20160731,1991
20160801,2583
20160802,2837
20160803,3850
20160804,3947
20160805,6602
20160806,17085
20160807,12508
20160808,14219
20160809,12027
20160810,12968
20160811,10822
20160812,12178
20160813,11545
20160814,18203
20160815,13062
20160816,10986
20160817,12212
20160818,11805
20160819,13855
20160820,11045
20160821,15557
20160822,14640
20160823,5548
20160824,3612
20160825,3490
20160826,2788
20160827,2141
20160828,2976
20160829,2270
20160830,1971
20160831,1820
20160901,1536
20160902,1428
20160903,1160
20160904,1188
