Date,Views
20160706,4268
20160707,3562
20160708,3255
20160709,4311
20160710,5003
20160711,7748
20160712,3664
20160713,3441
20160714,3147
20160715,3075
20160716,3365
20160717,3726
20160718,4414
20160719,4089
20160720,3438
20160721,3657
20160722,3475
20160723,3583
20160724,5295
20160725,6031
20160726,4559
20160727,7529
20160728,4875
20160729,5347
20160730,6605
20160731,7637
20160801,9156
20160802,11605
20160803,16632
20160804,21081
20160805,42636
20160806,164628
20160807,101161
20160808,84020
20160809,69649
20160810,77207
20160811,62100
20160812,66365
20160813,80173
20160814,107787
20160815,70533
20160816,42880
20160817,42881
20160818,47161
20160819,53460
20160820,59732
20160821,98093
20160822,226333
20160823,40612
20160824,23952
20160825,16458
20160826,13592
20160827,14825
20160828,15195
20160829,11878
20160830,9931
20160831,8414
20160901,7887
20160902,7718
20160903,7817
20160904,10018
