Date,Views
20160706,440
20160707,467
20160708,473
20160709,315
20160710,455
20160711,579
20160712,852
20160713,517
20160714,460
20160715,603
20160716,357
20160717,508
20160718,592
20160719,510
20160720,484
20160721,667
20160722,554
20160723,421
20160724,561
20160725,659
20160726,685
20160727,500
20160728,581
20160729,536
20160730,537
20160731,535
20160801,841
20160802,823
20160803,951
20160804,2067
20160805,1743
20160806,6387
20160807,4084
20160808,3662
20160809,4878
20160810,3917
20160811,2886
20160812,2220
20160813,2180
20160814,2970
20160815,4168
20160816,2270
20160817,2089
20160818,2947
20160819,4360
20160820,2915
20160821,2482
20160822,2089
20160823,1029
20160824,677
20160825,577
20160826,467
20160827,356
20160828,342
20160829,322
20160830,293
20160831,268
20160901,264
20160902,237
20160903,204
20160904,214
