Date,Views
20160706,61
20160707,35
20160708,41
20160709,41
20160710,32
20160711,37
20160712,38
20160713,34
20160714,30
20160715,29
20160716,30
20160717,27
20160718,41
20160719,41
20160720,43
20160721,45
20160722,23
20160723,41
20160724,53
20160725,59
20160726,55
20160727,39
20160728,42
20160729,50
20160730,58
20160731,72
20160801,113
20160802,105
20160803,167
20160804,121
20160805,187
20160806,340
20160807,170
20160808,172
20160809,143
20160810,134
20160811,115
20160812,102
20160813,133
20160814,119
20160815,112
20160816,132
20160817,125
20160818,130
20160819,107
20160820,118
20160821,138
20160822,197
20160823,84
20160824,65
20160825,38
20160826,64
20160827,56
20160828,50
20160829,47
20160830,29
20160831,32
20160901,31
20160902,39
20160903,29
20160904,25
