Date,Views
20160706,5
20160707,7
20160708,11
20160709,6
20160710,10
20160711,9
20160712,11
20160713,4
20160714,9
20160715,7
20160716,6
20160717,6
20160718,7
20160719,8
20160720,10
20160721,7
20160722,6
20160723,10
20160724,6
20160725,10
20160726,10
20160727,21
20160728,5
20160729,6
20160730,7
20160731,4
20160801,6
20160802,9
20160803,14
20160804,11
20160805,14
20160806,13
20160807,12
20160808,19
20160809,16
20160810,24
20160811,29
20160812,35
20160813,26
20160814,27
20160815,28
20160816,26
20160817,27
20160818,30
20160819,17
20160820,21
20160821,44
20160822,53
20160823,27
20160824,21
20160825,14
20160826,19
20160827,27
20160828,16
20160829,19
20160830,12
20160831,12
20160901,12
20160902,15
20160903,11
20160904,8
