Date,Views
20160706,2344
20160707,2264
20160708,2421
20160709,2377
20160710,2492
20160711,2479
20160712,2533
20160713,2524
20160714,2750
20160715,2261
20160716,2278
20160717,2790
20160718,2772
20160719,2454
20160720,2534
20160721,2548
20160722,2334
20160723,2380
20160724,2472
20160725,2468
20160726,2665
20160727,2547
20160728,2479
20160729,2554
20160730,2549
20160731,2545
20160801,2587
20160802,2743
20160803,3454
20160804,3750
20160805,3173
20160806,3919
20160807,3817
20160808,4228
20160809,3890
20160810,3878
20160811,3822
20160812,3791
20160813,3345
20160814,3420
20160815,3401
20160816,3416
20160817,3806
20160818,4475
20160819,4378
20160820,4789
20160821,4248
20160822,4434
20160823,3197
20160824,3875
20160825,3049
20160826,3052
20160827,2862
20160828,2950
20160829,2991
20160830,2921
20160831,2737
20160901,2747
20160902,2658
20160903,2721
20160904,2616
