Date,Views
20160706,4206
20160707,3740
20160708,3578
20160709,3184
20160710,3420
20160711,4121
20160712,4245
20160713,3929
20160714,3820
20160715,3145
20160716,2933
20160717,3380
20160718,3901
20160719,3842
20160720,3949
20160721,3921
20160722,3323
20160723,2916
20160724,3457
20160725,3739
20160726,3790
20160727,3961
20160728,3728
20160729,3577
20160730,3081
20160731,3574
20160801,3995
20160802,3925
20160803,4163
20160804,4158
20160805,4822
20160806,8104
20160807,5357
20160808,4904
20160809,4759
20160810,4617
20160811,4506
20160812,4243
20160813,4168
20160814,4605
20160815,4654
20160816,4426
20160817,4778
20160818,4489
20160819,4338
20160820,3606
20160821,4354
20160822,5347
20160823,4476
20160824,4563
20160825,4687
20160826,4219
20160827,3328
20160828,3760
20160829,4735
20160830,4614
20160831,4837
20160901,4739
20160902,4427
20160903,3335
20160904,3601
