Date,Views
20160706,380
20160707,555
20160708,705
20160709,545
20160710,958
20160711,871
20160712,712
20160713,761
20160714,1104
20160715,610
20160716,589
20160717,578
20160718,657
20160719,986
20160720,1016
20160721,737
20160722,537
20160723,480
20160724,691
20160725,794
20160726,924
20160727,872
20160728,873
20160729,1107
20160730,932
20160731,958
20160801,1057
20160802,1018
20160803,1125
20160804,1637
20160805,2375
20160806,8549
20160807,5837
20160808,5530
20160809,4215
20160810,4182
20160811,6178
20160812,4594
20160813,5143
20160814,4247
20160815,5700
20160816,6064
20160817,4860
20160818,4563
20160819,4900
20160820,5899
20160821,4926
20160822,2731
20160823,1254
20160824,755
20160825,709
20160826,533
20160827,495
20160828,428
20160829,448
20160830,334
20160831,286
20160901,267
20160902,272
20160903,221
20160904,214
