Date,Views
20160706,577
20160707,644
20160708,505
20160709,502
20160710,571
20160711,822
20160712,729
20160713,590
20160714,666
20160715,510
20160716,618
20160717,560
20160718,704
20160719,695
20160720,760
20160721,888
20160722,665
20160723,545
20160724,817
20160725,1211
20160726,1318
20160727,1460
20160728,1580
20160729,1019
20160730,901
20160731,1192
20160801,2060
20160802,2040
20160803,2378
20160804,2732
20160805,3477
20160806,7255
20160807,5668
20160808,6755
20160809,16744
20160810,7406
20160811,6296
20160812,5851
20160813,4929
20160814,6649
20160815,6550
20160816,5342
20160817,4998
20160818,5280
20160819,5752
20160820,4832
20160821,6871
20160822,10981
20160823,2999
20160824,2076
20160825,7504
20160826,4871
20160827,1225
20160828,1234
20160829,1289
20160830,1088
20160831,1152
20160901,975
20160902,881
20160903,709
20160904,708
