Date,Views
20160706,179
20160707,193
20160708,168
20160709,207
20160710,217
20160711,228
20160712,192
20160713,215
20160714,216
20160715,195
20160716,231
20160717,209
20160718,264
20160719,240
20160720,223
20160721,229
20160722,184
20160723,202
20160724,241
20160725,297
20160726,235
20160727,260
20160728,251
20160729,273
20160730,335
20160731,336
20160801,522
20160802,397
20160803,1222
20160804,620
20160805,827
20160806,1761
20160807,1323
20160808,1366
20160809,1252
20160810,1158
20160811,1100
20160812,1109
20160813,1068
20160814,1332
20160815,1205
20160816,1038
20160817,1017
20160818,1034
20160819,928
20160820,907
20160821,1276
20160822,1666
20160823,666
20160824,520
20160825,517
20160826,383
20160827,384
20160828,424
20160829,462
20160830,359
20160831,346
20160901,277
20160902,248
20160903,249
20160904,279
