Date,Views
20160706,3057
20160707,3521
20160708,3807
20160709,2938
20160710,2267
20160711,2026
20160712,1755
20160713,1569
20160714,2120
20160715,2948
20160716,1509
20160717,1686
20160718,5416
20160719,3866
20160720,1453
20160721,1366
20160722,957
20160723,831
20160724,848
20160725,832
20160726,1037
20160727,903
20160728,908
20160729,677
20160730,942
20160731,762
20160801,784
20160802,632
20160803,610
20160804,621
20160805,623
20160806,893
20160807,1171
20160808,825
20160809,997
20160810,762
20160811,852
20160812,628
20160813,986
20160814,724
20160815,693
20160816,594
20160817,537
20160818,492
20160819,494
20160820,428
20160821,637
20160822,525
20160823,408
20160824,403
20160825,467
20160826,407
20160827,385
20160828,447
20160829,424
20160830,451
20160831,1261
20160901,1197
20160902,520
20160903,457
20160904,416
