Date,Views
20160706,106
20160707,89
20160708,77
20160709,83
20160710,68
20160711,111
20160712,90
20160713,81
20160714,70
20160715,80
20160716,89
20160717,115
20160718,105
20160719,83
20160720,97
20160721,98
20160722,63
20160723,65
20160724,93
20160725,140
20160726,122
20160727,150
20160728,111
20160729,134
20160730,126
20160731,146
20160801,238
20160802,215
20160803,450
20160804,264
20160805,451
20160806,1011
20160807,606
20160808,639
20160809,638
20160810,592
20160811,501
20160812,501
20160813,463
20160814,482
20160815,478
20160816,465
20160817,382
20160818,434
20160819,365
20160820,333
20160821,474
20160822,806
20160823,350
20160824,225
20160825,205
20160826,132
20160827,103
20160828,118
20160829,128
20160830,118
20160831,233
20160901,117
20160902,72
20160903,66
20160904,75
