Date,Views
20160706,23
20160707,17
20160708,22
20160709,24
20160710,17
20160711,23
20160712,51
20160713,36
20160714,23
20160715,15
20160716,24
20160717,30
20160718,39
20160719,38
20160720,36
20160721,24
20160722,53
20160723,30
20160724,32
20160725,63
20160726,43
20160727,51
20160728,69
20160729,93
20160730,60
20160731,66
20160801,101
20160802,112
20160803,133
20160804,156
20160805,207
20160806,614
20160807,575
20160808,494
20160809,378
20160810,365
20160811,274
20160812,359
20160813,255
20160814,320
20160815,182
20160816,135
20160817,132
20160818,115
20160819,125
20160820,107
20160821,128
20160822,151
20160823,112
20160824,71
20160825,47
20160826,51
20160827,27
20160828,34
20160829,46
20160830,31
20160831,40
20160901,35
20160902,29
20160903,26
20160904,23
