Date,Views
20160706,599
20160707,668
20160708,584
20160709,395
20160710,568
20160711,792
20160712,727
20160713,704
20160714,723
20160715,681
20160716,523
20160717,555
20160718,846
20160719,945
20160720,906
20160721,894
20160722,716
20160723,628
20160724,827
20160725,1090
20160726,1269
20160727,1230
20160728,1262
20160729,1076
20160730,914
20160731,1153
20160801,1880
20160802,2135
20160803,2105
20160804,2733
20160805,4144
20160806,5955
20160807,4688
20160808,4237
20160809,4429
20160810,4318
20160811,3728
20160812,3024
20160813,2574
20160814,3423
20160815,7768
20160816,3423
20160817,3016
20160818,3164
20160819,3448
20160820,2566
20160821,3317
20160822,7482
20160823,3104
20160824,2004
20160825,1918
20160826,1731
20160827,1325
20160828,1363
20160829,1366
20160830,1197
20160831,1038
20160901,807
20160902,860
20160903,709
20160904,754
