Date,Views
20160706,480
20160707,451
20160708,528
20160709,480
20160710,565
20160711,522
20160712,413
20160713,290
20160714,295
20160715,292
20160716,269
20160717,296
20160718,372
20160719,443
20160720,479
20160721,820
20160722,744
20160723,651
20160724,1064
20160725,851
20160726,519
20160727,543
20160728,507
20160729,461
20160730,434
20160731,454
20160801,409
20160802,475
20160803,443
20160804,502
20160805,583
20160806,893
20160807,625
20160808,690
20160809,676
20160810,682
20160811,678
20160812,1108
20160813,1516
20160814,1755
20160815,2117
20160816,1821
20160817,1767
20160818,1709
20160819,2106
20160820,1674
20160821,1918
20160822,1243
20160823,815
20160824,627
20160825,584
20160826,529
20160827,418
20160828,418
20160829,409
20160830,391
20160831,343
20160901,368
20160902,307
20160903,315
20160904,308
