Date,Views
20160706,8737
20160707,10075
20160708,8734
20160709,7870
20160710,15617
20160711,18458
20160712,13050
20160713,9985
20160714,10043
20160715,11133
20160716,8258
20160717,8360
20160718,9526
20160719,9289
20160720,8750
20160721,8696
20160722,8149
20160723,8675
20160724,9052
20160725,11379
20160726,10761
20160727,10768
20160728,10724
20160729,11171
20160730,12356
20160731,14610
20160801,18380
20160802,21977
20160803,55838
20160804,99699
20160805,76008
20160806,65108
20160807,80598
20160808,91399
20160809,63973
20160810,106402
20160811,91980
20160812,53668
20160813,65573
20160814,55435
20160815,32940
20160816,45359
20160817,66854
20160818,41806
20160819,40116
20160820,88181
20160821,59949
20160822,21872
20160823,11020
20160824,6283
20160825,6845
20160826,4514
20160827,3665
20160828,3498
20160829,2994
20160830,3258
20160831,2872
20160901,2534
20160902,2154
20160903,1937
20160904,1997
