Date,Views
20160706,198
20160707,156
20160708,178
20160709,185
20160710,209
20160711,249
20160712,198
20160713,204
20160714,164
20160715,171
20160716,168
20160717,239
20160718,240
20160719,196
20160720,190
20160721,209
20160722,196
20160723,201
20160724,261
20160725,261
20160726,277
20160727,263
20160728,261
20160729,231
20160730,236
20160731,346
20160801,351
20160802,334
20160803,387
20160804,390
20160805,712
20160806,1538
20160807,1277
20160808,1210
20160809,1084
20160810,1045
20160811,999
20160812,918
20160813,1040
20160814,1049
20160815,1025
20160816,923
20160817,990
20160818,921
20160819,829
20160820,1027
20160821,1418
20160822,2248
20160823,1008
20160824,748
20160825,514
20160826,442
20160827,454
20160828,372
20160829,448
20160830,327
20160831,339
20160901,275
20160902,228
20160903,266
20160904,261
