Date,Views
20160706,284
20160707,212
20160708,200
20160709,153
20160710,167
20160711,398
20160712,303
20160713,255
20160714,240
20160715,238
20160716,200
20160717,258
20160718,268
20160719,470
20160720,368
20160721,283
20160722,319
20160723,221
20160724,301
20160725,287
20160726,325
20160727,297
20160728,362
20160729,287
20160730,297
20160731,347
20160801,431
20160802,469
20160803,546
20160804,753
20160805,1179
20160806,4033
20160807,2412
20160808,2423
20160809,1975
20160810,1477
20160811,1408
20160812,1167
20160813,1238
20160814,1278
20160815,1178
20160816,968
20160817,1087
20160818,1409
20160819,1308
20160820,1111
20160821,1289
20160822,1178
20160823,676
20160824,518
20160825,329
20160826,400
20160827,277
20160828,212
20160829,227
20160830,201
20160831,202
20160901,193
20160902,155
20160903,159
20160904,139
