Date,Views
20160706,161
20160707,103
20160708,91
20160709,74
20160710,116
20160711,135
20160712,157
20160713,118
20160714,116
20160715,127
20160716,115
20160717,139
20160718,135
20160719,157
20160720,223
20160721,181
20160722,166
20160723,127
20160724,187
20160725,234
20160726,231
20160727,228
20160728,291
20160729,178
20160730,209
20160731,261
20160801,275
20160802,260
20160803,293
20160804,446
20160805,661
20160806,2508
20160807,887
20160808,924
20160809,1959
20160810,3009
20160811,1586
20160812,1238
20160813,1066
20160814,1012
20160815,994
20160816,980
20160817,872
20160818,959
20160819,996
20160820,926
20160821,1220
20160822,1340
20160823,590
20160824,391
20160825,321
20160826,270
20160827,281
20160828,289
20160829,259
20160830,281
20160831,194
20160901,185
20160902,137
20160903,196
20160904,173
