Date,Views
20160706,446
20160707,403
20160708,350
20160709,431
20160710,446
20160711,547
20160712,458
20160713,380
20160714,441
20160715,341
20160716,378
20160717,396
20160718,507
20160719,407
20160720,468
20160721,419
20160722,420
20160723,454
20160724,529
20160725,563
20160726,461
20160727,532
20160728,467
20160729,584
20160730,689
20160731,685
20160801,852
20160802,996
20160803,992
20160804,1446
20160805,2075
20160806,4963
20160807,3491
20160808,3654
20160809,3042
20160810,3013
20160811,2704
20160812,2726
20160813,2813
20160814,3287
20160815,2966
20160816,2535
20160817,2269
20160818,2210
20160819,2164
20160820,2264
20160821,2976
20160822,4973
20160823,1510
20160824,1085
20160825,1058
20160826,915
20160827,952
20160828,1012
20160829,838
20160830,671
20160831,697
20160901,591
20160902,545
20160903,591
20160904,589
